2051,5.051930894561689E-6
2052,0.03791605732685625
2053,6.687955374731967E-5
2054,0.04718430727502386
2055,1.6327288931187355E-6
2056,6.862675600659204E-5
2057,2.144712002293446E-6
2058,0.0014781500930630088
2059,3.020990375945662E-6
2060,2.382314339115874E-6
2061,2.2262978883183325E-6
2062,0.026015251081104987
2063,0.01160764876184066
2064,1.0416764927085475E-6
2065,7.084329237969202E-6
2066,1.241610134488799E-6
2067,2.0731592836466513E-6
2068,0.012581742066151676
2069,2.8670124498865445E-6
2070,0.046338311262996486
2071,2.2874527937271213E-6
2072,1.8844455784674644E-6
2073,3.053176665173516E-6
2074,9.042665459117992E-4
2075,1.7708925122801438E-5
2076,1.0218541979915303E-6
2077,3.9965459997320777E-4
2078,4.6451703150588645E-4
2079,2.645552110067233E-6
2080,2.9816276645277365E-5
2081,1.625264957067217E-5
2082,1.3541820220068005E-6
2083,6.92947374868774E-4
2084,3.7327728665678614E-5
2085,3.8536905359259205E-4
2086,5.6616816031275435E-6
2087,0.008244636307780577
2088,0.001317022733604908
2089,3.285370381318038E-4
2090,3.365935367818828E-5
2091,2.0840981426198014E-6
2092,1.6561852559981187E-6
2093,0.0036102389375128213
2094,1.6032984674847114E-6
2095,1.9463994676651324E-5
2096,5.81295073250946E-5
2097,1.6659060776450032E-5
2098,1.1850468621704461E-6
2099,4.6450100214235264E-5
2100,0.012516969537149295
2101,0.01923607181639593
2102,5.501181852413744E-4
2103,1.3337440272005808E-6
2104,0.01290597676111797
2105,0.007103504855523332
2106,1.6161937237647942E-6
2107,2.728086883551243E-4
2108,1.7931774712082631E-6
2109,1.6746578282881188E-5
2110,4.715910214536008E-6
2111,8.621582862681359E-6
2112,5.6535327275520364E-5
2113,1.3311902771288386E-6
2114,3.1184569042277687E-6
2115,6.386768725778692E-5
2116,1.130702438798817E-5
2117,0.0019731480205820826
2118,1.2228665217951865E-5
2119,2.02871683774103E-5
2120,2.0893762367804448E-6
2121,3.5710246018812387E-4
2122,0.007832563401821407
2123,0.03174478317924899
2124,2.76420988077653E-4
2125,8.843372305317143E-5
2126,0.005284512853290689
2127,5.738571082113845E-5
2128,1.1241870067086753E-6
2129,1.1511862633982738E-6
2130,1.0036657343205083E-5
2131,2.3316537978213162E-6
2132,8.386149438728927E-5
2133,7.5135968796297925E-6
2134,1.1541598333107965E-6
2135,3.0182916202585496E-5
2136,2.227785895127097E-5
2137,1.1880742424672287E-4
2138,1.1985232656251822E-6
2139,1.7414187108713975E-6
2140,3.310731853184507E-6
2141,2.1008716772268456E-4
2142,3.095337697841085E-4
2143,1.6463535245215832E-6
2144,1.875425846904546E-4
2145,8.32655312854185E-5
2146,1.8005677559386948E-5
2147,2.155825646445491E-5
2148,2.681931654755806E-4
2149,0.009530774867512401
2150,2.434163887799818E-6
2151,4.22359934170197E-6
2152,3.001314090970411E-5
2153,7.3102959907682345E-6
2154,3.2178720673111437E-6
2155,0.003584383054805506
2156,1.2918984244489064E-5
2157,2.135560293132648E-5
2158,1.5966670787370297E-5
2159,1.4070714796943893E-4
2160,2.5721832534775392E-6
2161,1.0266316142617598E-6
2162,3.731561109795361E-5
2163,1.8945313579252478E-4
2164,1.1408323905030996E-6
2165,1.1474657597756317E-6
2166,3.299594254335238E-4
2167,2.2211594206050714E-6
2168,7.501419118259203E-6
2169,0.0018617830534826496
2170,8.022612986925593E-5
2171,2.439872620566721E-6
2172,6.326846217857747E-4
2173,6.645811517262105E-5
2174,0.014419720019844292
2175,2.785169915484399E-6
2176,2.4513488434264684E-5
2177,1.6103718373801387E-6
2178,0.018461266583546746
2179,0.011297957102377286
2180,1.5493632114011413E-6
2181,7.01639572500001E-6
2182,9.244074006218898E-6
2183,1.6223678950959828E-6
2184,2.5069675593268158E-5
2185,1.1576110641447771E-5
2186,1.5420032174177857E-4
2187,3.8826858123964305E-4
2188,2.935256919492564E-6
2189,8.335145231527434E-6
2190,9.749547321125803E-5
2191,1.5181027549357017E-4
2192,4.4373355400863494E-5
2193,6.168383985272041E-5
2194,1.1717848855746734E-6
2195,1.1799920489213422E-6
2196,1.6568127195786336E-4
2197,7.145211900133909E-5
2198,1.8447883993319722E-6
2199,7.3487423619168245E-6
2200,4.491276521468809E-6
2201,0.0019214495904155415
2202,1.588462228663201E-5
2203,3.688899710662778E-5
2204,0.04477722528012525
2205,8.028321448791923E-6
2206,6.826595947883544E-5
2207,1.224274383123902E-5
2208,5.235099210740427E-5
2209,1.5120607186888846E-6
2210,2.2188348397510666E-4
2211,6.851268581709106E-5
2212,1.268716976290318E-5
2213,3.9831033696755003E-4
2214,2.8517243343523413E-6
2215,2.3129203038557345E-6
2216,5.093985590000221E-6
2217,0.003065826066344839
2218,1.5110105260912442E-6
2219,1.3342476282479675E-5
2220,1.7029603847501344E-6
2221,1.218735797395505E-6
2222,0.026796724007679212
2223,1.6005967862123662E-6
2224,5.876462535830792E-4
2225,0.006010450216038114
2226,5.468042537651602E-4
2227,4.5162462340974815E-6
2228,2.0258623761101302E-4
2229,6.33292670599216E-5
2230,4.893796753299586E-5
2231,1.1007932894858819E-5
2232,8.955419090270817E-5
2233,1.4064310240528077E-6
2234,1.7415072684536277E-6
2235,2.4834002990135425E-6
2236,2.2206047849537643E-4
2237,1.988197114576432E-6
2238,1.4888407718483664E-6
2239,1.6514744251492593E-6
2240,1.7621829762128394E-4
2241,1.781382669142102E-4
2242,0.013032220023407757
2243,5.953946190356949E-6
2244,2.228913207916271E-6
2245,3.23626748908071E-5
2246,0.008282978970135824
2247,0.0014980499527648128
2248,8.363498480790677E-6
2249,5.609974905543974E-4
2250,2.682189426907821E-6
2251,3.173920050446456E-6
2252,0.0033543218058714923
2253,2.129812196500507E-6
2254,0.0018927220405572094
2255,9.271170881711308E-5
2256,9.246230806551086E-5
2257,0.0016550244784090888
2258,2.6361434703815773E-6
2259,2.1713575475616772E-6
2260,5.967561761595494E-5
2261,3.11206302401189E-6
2262,9.777190834972754E-4
2263,4.39939367156705E-6
2264,1.7512383243436031E-6
2265,2.151536274353588E-5
2266,2.2959718179416287E-4
2267,3.3660853161702547E-5
2268,5.410268398922925E-5
2269,0.0019324489899643158
2270,0.012376564453410668
2271,4.21020236740697E-5
2272,1.930952930889791E-5
2273,0.02468369355142972
2274,2.706369053432221E-5
2275,6.076016362833777E-5
2276,2.1169481731761404E-4
2277,0.0037736359874847463
2278,1.8468971661129157E-5
2279,4.8196919400363415E-5
2280,3.072235647517158E-6
2281,4.590444655344999E-5
2282,0.00481409085934906
2283,1.0408350146586043E-6
2284,0.00815358784794258
2285,2.2451303592128727E-5
2286,4.532148363779325E-6
2287,1.990845660824448E-4
2288,3.070815545336666E-5
2289,3.7481575957294537E-6
2290,6.91641084185814E-5
2291,7.052413383716299E-4
2292,1.5787883362167838E-6
2293,0.0011649846132296188
2294,6.706311186007956E-6
2295,3.4777849307230077E-5
2296,1.005999521483228E-6
2297,1.6574887624285533E-5
2298,1.8230809898379154E-4
2299,1.0029073984360772E-5
2300,0.005254103893565397
2301,7.696282298098E-5
2302,1.615905911309795E-4
2303,3.473804519482497E-5
2304,2.698192379744227E-6
2305,1.1358913285279983E-6
2306,1.7000384580046736E-5
2307,3.845598414794241E-6
2308,1.6368841698841833E-5
2309,4.140089933542112E-6
2310,1.9902193054504325E-5
2311,4.268880537194771E-6
2312,4.396634507521957E-5
2313,0.0035568900411980446
2314,2.1693409587377503E-6
2315,0.0010400155446133746
2316,5.755473635049074E-6
2317,1.2807238301017072E-6
2318,5.192246028847559E-4
2319,0.0011391718019624862
2320,5.110948437828484E-5
2321,0.0050594517216875
2322,0.0018248591281040242
2323,2.2578918000937083E-4
2324,6.477266315199198E-6
2325,1.2331175710539725E-6
2326,7.387853033880343E-6
2327,7.650030413698493E-6
2328,1.003522511354605E-6
2329,9.541443654528274E-5
2330,1.8478068561088727E-6
2331,1.0523740326650733E-5
2332,2.0493817370698E-5
2333,2.6146220807632376E-6
2334,9.460228149701793E-5
2335,3.5811546114381772E-6
2336,4.486109064527945E-6
2337,1.1617482374517864E-6
2338,6.936021009974732E-4
2339,6.0771545721880015E-6
2340,8.247115923316492E-4
2341,1.7746138460000766E-6
2342,5.611011690023018E-6
2343,2.2890099817931216E-5
2344,6.912413401855471E-6
2345,1.9241470829627493E-6
2346,0.0027539382866843013
2347,7.027945070912799E-6
2348,1.5961189048292705E-4
2349,3.7012574281877624E-5
2350,2.133401554838067E-6
2351,3.268282462858419E-6
2352,3.654336582843352E-6
2353,1.9447156563565765E-6
2354,2.939834217938734E-5
2355,1.0366464808118619E-5
2356,4.6697266765226124E-4
2357,2.014515293107692E-6
2358,2.5727805324997603E-6
2359,0.0030541816621235097
2360,1.4737226708355444E-4
2361,2.3264520260775055E-6
2362,4.342258154036822E-6
2363,1.1964563158996681E-6
2364,1.6523688415940452E-4
2365,1.6365802851234448E-5
2366,0.0035364280525662156
2367,6.175708111721306E-5
2368,2.543148813643632E-6
2369,8.080149381642197E-6
2370,6.086535499848162E-4
2371,2.1477428682107232E-5
2372,2.5709452788362848E-5
2373,5.666235157818982E-4
2374,5.275689419767092E-6
2375,2.74352941082703E-4
2376,1.5843019050615778E-5
2377,1.3456032145453125E-6
2378,0.0021543030831925537
2379,0.0016928564736788168
2380,1.511384912926389E-5
2381,5.051004033572475E-5
2382,3.9097310618019726E-4
2383,2.9477573863276685E-6
2384,3.7677114038055926E-6
2385,8.392321445291284E-4
2386,8.33712229270697E-6
2387,6.611451518387929E-6
2388,1.2256315851483649E-6
2389,1.2318379547728653E-5
2390,8.580935843573775E-6
2391,1.437191149980921E-5
2392,1.4268658298515242E-4
2393,3.953289217242724E-6
2394,2.6578774732311926E-4
2395,3.713036020976308E-4
2396,4.778269054908272E-6
2397,1.99637139926188E-6
2398,1.9296331044462675E-4
2399,4.4285739380438885E-6
2400,2.015732423377468E-6
2401,5.050388309060625E-5
2402,1.6009697274351433E-6
2403,7.559490959817974E-4
2404,2.083794197108779E-6
2405,9.909846704439912E-4
2406,7.249574393855257E-5
2407,5.629275428466202E-6
2408,5.871746948101197E-6
2409,2.0157036913592326E-6
2410,4.466755743547446E-6
2411,4.9188077189206465E-6
2412,7.540936629824633E-5
2413,1.3127676275389672E-6
2414,2.124344025574282E-5
2415,0.0040710195379832234
2416,4.498557827903349E-6
2417,4.280370526888146E-6
2418,0.002808281032640766
2419,1.1871363029422312E-6
2420,5.8033631318907335E-6
2421,2.3428140522750375E-6
2422,0.022093000080009712
2423,3.246284489336548E-6
2424,5.072324515474095E-6
2425,2.439314874313375E-6
2426,6.021308083440261E-6
2427,2.229811929404171E-6
2428,1.8893493419480122E-6
2429,1.8536434401862818E-6
2430,8.708080110157677E-6
2431,2.281692451282498E-5
2432,0.007612776201504022
2433,5.024372501719265E-6
2434,1.780138195197316E-4
2435,1.6171318295355149E-6
2436,6.633821139775729E-6
2437,2.7519818343315934E-5
2438,3.6905979433306234E-5
2439,4.071080357735625E-5
2440,4.064629664377091E-5
2441,2.633575184893876E-5
2442,3.589867948153074E-5
2443,1.713801754112267E-4
2444,1.4758003652569578E-5
2445,1.068000684761883E-5
2446,0.041557071285675116
2447,2.0418480636222367E-5
2448,1.2064606907184092E-4
2449,4.157323973174562E-5
2450,1.5002562267350665E-5
2451,1.3868145898511446E-5
2452,4.286182582645959E-5
2453,0.013114477236575831
2454,1.8726321794880765E-6
2455,2.6061371971925687E-5
2456,1.2410450666220742E-6
2457,0.002059493889689174
2458,3.2722460946993256E-6
2459,2.1767174781888192E-6
2460,9.577961257246302E-6
2461,5.067170232761E-6
2462,3.565965763617429E-6
2463,1.8461712553115794E-6
2464,2.0377396983517793E-6
2465,1.42498700803792E-4
2466,1.4528963490415884E-4
2467,1.4892403378905812E-6
2468,2.8057464665840284E-4
2469,1.253879392021341E-6
2470,1.1533411782678984E-6
2471,1.1179935275076066E-6
2472,9.383869025462248E-5
2473,7.08083695327646E-6
2474,1.7799585725597026E-6
2475,2.1581251850709923E-5
2476,1.0333950072317428E-6
2477,5.407486605066826E-6
2478,1.1659616079569741E-6
2479,3.324320154810409E-6
2480,1.9748060320692255E-6
2481,3.3715885262500455E-6
2482,4.390340144319248E-5
2483,4.464332584900076E-6
2484,4.961475901843419E-6
2485,1.9851109062608466E-5
2486,2.408885430305472E-6
2487,2.0041639191299208E-6
2488,5.012903728421716E-4
2489,0.001387679120475602
2490,0.043462370028197826
2491,1.524751032334415E-6
2492,1.0736941372965762E-5
2493,4.312032794942969E-6
2494,4.58013448903461E-6
2495,2.576926649027756E-5
2496,1.0069084063491316E-6
2497,7.434837810025092E-5
2498,0.023491752117036725
2499,0.006769143580991183
2500,5.924156767888983E-6
2501,5.6151018818972325E-6
2502,5.695251360854446E-5
2503,5.478465004794906E-4
2504,4.325923386388177E-6
2505,5.346901784005174E-4
2506,2.8786936149019812E-6
2507,2.6333610820772068E-6
2508,0.017213643288202997
2509,2.1618977999468166E-6
2510,3.497833304900479E-5
2511,5.232952401651569E-5
2512,5.01260122327099E-5
2513,1.443949151567287E-4
2514,3.0905656573037256E-6
2515,4.8683622099322533E-4
2516,2.738998745102986E-4
2517,2.7331429069386833E-6
2518,1.3175682413458156E-6
2519,1.0545822392064775E-6
2520,1.9056715224060385E-5
2521,5.417896067127998E-4
2522,4.400303260379963E-5
2523,0.008957647591549912
2524,4.049684128627847E-5
2525,0.0012097951647472294
2526,1.523746552147795E-4
2527,4.0787697329711293E-4
2528,2.0428361600512417E-6
2529,0.002578612828895548
2530,1.2929833946905695E-5
2531,4.977974186062642E-6
2532,4.505140186577685E-5
2533,1.591917033293421E-5
2534,9.850044718532432E-4
2535,5.33284146268219E-4
2536,4.022149297624949E-6
2537,1.1831674529094606E-6
2538,1.2419156651032348E-6
2539,6.248248183324166E-5
2540,7.30264572498699E-6
2541,2.0597054099531537E-4
2542,1.6309516189833866E-6
2543,4.7532970490773856E-5
2544,4.0164097996691474E-5
2545,5.559601106098331E-6
2546,1.3385165569378957E-5
2547,0.001642964667621855
2548,1.8594155373437895E-4
2549,7.611677190256557E-4
2550,4.0734423801878656E-4
2551,3.8293377589139205E-6
2552,1.5380135918024697E-5
2553,0.02508860730220294
2554,3.4574336647339445E-5
2555,2.494855731146297E-6
2556,0.0012664168906923866
2557,4.2140957822465135E-4
2558,1.026938842502531E-6
2559,2.5240865986764966E-5
2560,1.6253830967115418E-5
2561,9.662280894676484E-5
2562,0.0031459730980308146
2563,1.0532729549746791E-5
2564,2.7536992406775998E-5
2565,3.474798759412062E-6
2566,2.04036036210233E-4
2567,2.250860152586465E-6
2568,5.438494419483194E-4
2569,1.5818672304339804E-4
2570,6.827677040894801E-4
2571,0.0014640088074385075
2572,2.2277632450968502E-6
2573,7.552243232960753E-6
2574,0.01007986586981079
2575,8.89807130554064E-6
2576,1.590695015734166E-6
2577,0.005531089557431456
2578,7.246414536313418E-5
2579,6.745482438310502E-5
2580,3.2752546713196522E-6
2581,3.711272739121769E-5
2582,2.561813849819094E-5
2583,0.0012904025785895545
2584,8.582251129172052E-6
2585,1.9830534228582785E-6
2586,2.304385966128385E-6
2587,6.528160220409989E-5
2588,1.6530506484867883E-5
2589,2.335111534463472E-4
2590,0.025070650109812413
2591,1.146502083012891E-6
2592,1.1129922164965933E-5
2593,0.022057060942266945
2594,1.2798695574050548E-6
2595,8.81141714003609E-6
2596,1.8097488848545155E-6
2597,7.282893213033726E-4
2598,2.7323108703622474E-5
2599,2.4610639629946644E-6
2600,1.361726799050889E-4
2601,1.9426628855756154E-4
2602,4.473422798508163E-6
2603,2.192382936928899E-5
2604,1.1639464064531239E-6
2605,4.891370917236775E-4
2606,0.02158835617053679
2607,5.289210084153221E-5
2608,1.2679609231978673E-4
2609,6.6433405142157E-6
2610,1.093551212212023E-6
2611,1.666100065635206E-6
2612,1.324580433168607E-6
2613,0.0018281595645428734
2614,2.603405165837184E-5
2615,3.1038408819555774E-5
2616,8.374523454346458E-4
2617,8.48022528050687E-6
2618,2.990867611616386E-4
2619,3.3892609528635824E-6
2620,3.112282637006904E-5
2621,1.0397375215887383E-5
2622,0.03180907037970438
2623,6.655757109182666E-6
2624,0.0026399084426665855
2625,1.3559369078454742E-5
2626,3.2546358161326175E-5
2627,0.0034756294690341085
2628,5.579917869321593E-6
2629,8.408297742319752E-6
2630,5.025997873078487E-6
2631,5.403068745887693E-4
2632,8.810948324634049E-5
2633,1.0567255052248589E-4
2634,7.262652869508511E-4
2635,1.4161772455549915E-5
2636,0.0012557303407599767
2637,4.562925542583829E-6
2638,3.0031316809156674E-6
2639,6.3749036738323766E-6
2640,1.495735224029051E-6
2641,2.4127118453256662E-4
2642,2.4603010532225206E-5
2643,3.3728730485296194E-5
2644,0.005818029504231742
2645,3.14255036237557E-6
2646,0.0062798227310271295
2647,3.3930787349308664E-5
2648,4.754574820938832E-6
2649,5.3792010021718565E-5
2650,3.605747679312979E-5
2651,1.6654166888826638E-6
2652,2.6967048426816815E-6
2653,1.1551792385375603E-5
2654,1.2463796087993572E-6
2655,4.5400515055880676E-6
2656,5.445346832145014E-4
2657,5.50643100341569E-6
2658,1.2842402680281976E-6
2659,2.4969262787906536E-6
2660,1.1752640194333828E-5
2661,1.9307946482896813E-6
2662,1.5402584086291038E-5
2663,8.888365563721511E-5
2664,2.168143969786341E-5
2665,3.3218690284602196E-5
2666,2.199041122566144E-6
2667,1.9443440709932814E-6
2668,2.0604277301301292E-4
2669,5.618728809575392E-6
2670,0.0011905354393356483
2671,0.0183365169364303
2672,5.054116173797879E-6
2673,1.4869956217984217E-4
2674,1.1796523466244897E-6
2675,1.0939724034751065E-6
2676,1.6649734829043933E-6
2677,0.012873521277139631
2678,1.0251972147149617E-5
2679,8.666986903752293E-4
2680,8.11243332471569E-5
2681,1.4688993534497467E-5
2682,1.5139793573340147E-6
2683,1.3455531327129892E-5
2684,8.960190421970262E-5
2685,4.552339948475506E-6
2686,5.821013796583272E-6
2687,0.00783948327222835
2688,6.437063175068536E-5
2689,4.6560312923884595E-4
2690,0.02503351574007144
2691,1.2359593945398277E-5
2692,4.892192893321166E-6
2693,2.3264604478244793E-6
2694,1.7264216677809418E-6
2695,4.193031939329811E-6
2696,1.7716672510830181E-6
2697,2.789167418150626E-4
2698,1.543748028798757E-5
2699,1.7804444266536133E-6
2700,2.2267713401500026E-6
2701,2.327144263875315E-5
2702,4.656728990096137E-6
2703,0.001499446265983478
2704,1.0303970680989735E-6
2705,6.190278051876075E-4
2706,1.3435205433349999E-6
2707,3.6745551649825404E-5
2708,7.485878379752556E-5
2709,2.5326986013168796E-4
2710,7.1154255743581496E-6
2711,7.756444094535488E-6
2712,4.961855283780982E-4
2713,0.01690132987235808
2714,1.101100267230806E-6
2715,8.638037555210163E-6
2716,7.6102029900354336E-6
2717,0.003019752151447738
2718,0.0021282204890370883
2719,8.280160616846683E-6
2720,0.004722215980455557
2721,5.981184941501843E-6
2722,3.351359828622093E-4
2723,3.921104729408001E-5
2724,6.81930014572898E-6
2725,6.581635705464933E-6
2726,0.002441414896836633
2727,1.6879989314170085E-6
2728,1.5175168975290168E-4
2729,0.008786178367520946
2730,7.52149478990892E-5
2731,0.0013568784888170907
2732,2.0120580298789E-5
2733,7.296971184197804E-6
2734,1.3992761823230294E-6
2735,1.8639479018335887E-5
2736,5.544862882918483E-4
2737,1.0957918129516291E-6
2738,1.063494373543405E-6
2739,9.143888620841893E-5
2740,3.2013789941950516E-5
2741,3.2259928751257606E-5
2742,0.0011225791788434818
2743,6.887155544443757E-6
2744,1.1092861388491177E-5
2745,3.4346024134598264E-5
2746,3.3173175082311E-5
2747,0.001132670065125987
2748,1.488143784337264E-4
2749,1.0292934712049598E-4
2750,0.0025484488666445405
2751,0.021601053104032906
2752,5.0663870996128214E-5
2753,2.2588472171235743E-5
2754,7.382756041577795E-6
2755,2.843106652289969E-4
2756,8.122881033785399E-4
2757,0.0022175671373858546
2758,4.2090334654423705E-5
2759,0.020791194451241512
2760,3.819898277106141E-6
2761,3.062309136923991E-6
2762,7.007555171377324E-4
2763,6.955433319829968E-6
2764,1.219288901580597E-6
2765,2.2750294756760116E-6
2766,1.155352586833934E-6
2767,1.416018032016034E-6
2768,0.004005599579467376
2769,1.464952919029049E-5
2770,0.027187887729341255
2771,1.0291488559517509E-6
2772,2.0921402094843023E-5
2773,0.0012478114734919329
2774,7.65706467732843E-4
2775,1.4429495913902005E-6
2776,1.7964156182040415E-6
2777,1.1325712714684719E-4
2778,2.5234975272866996E-6
2779,1.0376230162285332E-6
2780,3.856608667631692E-6
2781,1.6182489118978563E-6
2782,1.395695486289905E-6
2783,2.163742379566541E-6
2784,4.2719772029829775E-6
2785,1.3126667332135087E-5
2786,2.974775145555595E-6
2787,1.724494782937064E-6
2788,5.267955130288569E-4
2789,0.004790786163249643
2790,1.132687803478617E-5
2791,1.7165761109966774E-6
2792,0.0013759946153066554
2793,1.5829152979246807E-6
2794,1.789261606733198E-6
2795,1.0182426061844012E-6
2796,1.584411110469837E-4
2797,0.033117535749702894
2798,2.566511357080985E-6
2799,1.078795170578182E-5
2800,2.6686779295885675E-6
2801,0.0018926462992128747
2802,0.0016626545050757516
2803,4.686691450576992E-6
2804,7.368054848647703E-5
2805,5.114450845063721E-5
2806,1.1101679455310308E-4
2807,2.643528222171356E-4
2808,1.174651312664215E-5
2809,1.950876792077767E-6
2810,6.556315213668569E-6
2811,2.3911344088252343E-6
2812,1.0613604738930781E-5
2813,2.6689973206095167E-6
2814,5.06833910761918E-6
2815,0.005296024235634933
2816,1.1397130589253131E-4
2817,1.717032401493254E-6
2818,1.1568631893168577E-6
2819,3.6113110942447335E-6
2820,5.512188350500657E-5
2821,4.87330713978668E-6
2822,3.898652214278054E-6
2823,8.277242608062645E-6
2824,0.028284121662224992
2825,1.9616598078510555E-5
2826,7.1035825043150515E-6
2827,1.0331751372777329E-5
2828,7.628368482541262E-6
2829,4.383171358077278E-4
2830,2.4885322361129896E-5
2831,1.2483376330752271E-6
2832,6.448609090585904E-6
2833,2.0536501843657E-4
2834,1.2933391331281181E-6
2835,0.001444574382899488
2836,0.03610705444508832
2837,1.699598746751083E-4
2838,2.7149931126313213E-5
2839,9.000456937137756E-5
2840,0.004268474899629158
2841,3.3033819218424826E-6
2842,2.6218728499491694E-5
2843,7.753696922417018E-6
2844,0.002985063956860402
2845,8.37820986828426E-6
2846,1.4383265266152908E-5
2847,1.0801991759208447E-4
2848,0.007961859596939973
2849,3.754845526320607E-4
2850,0.004584842549264413
2851,3.7331101859467555E-5
2852,3.4121585051263196E-6
2853,0.0037891250554935867
2854,6.319554876963981E-4
2855,1.0353791442810386E-5
2856,0.00923211119227964
2857,0.016708764849689212
2858,1.038668739064089E-6
2859,3.385052134488374E-5
2860,1.6859674606950163E-6
2861,9.622648249019485E-5
2862,1.5467195090496823E-4
2863,2.435792851930962E-6
2864,6.121103772352403E-6
2865,1.5261550162879092E-6
2866,2.2849693822894987E-4
2867,3.1584046135600915E-5
2868,2.1400771398271975E-5
2869,5.366619738531383E-6
2870,1.6471116907271308E-4
2871,6.071771363248488E-6
2872,2.5152502087220457E-6
2873,3.2441138682990186E-4
2874,0.003353272818357877
2875,8.418028095481845E-6
2876,5.656829095357354E-5
2877,0.002063205813905957
2878,8.195993514939487E-5
2879,4.929359550667992E-6
2880,0.004922838265212028
2881,2.6314303683299765E-5
2882,0.008447652981620778
2883,2.8706732109343514E-6
2884,2.4725370964392598E-6
2885,2.286844511383728E-6
2886,8.8692788127067E-6
2887,1.0965792752532297E-6
2888,4.359042254173628E-6
2889,1.9231526015734506E-6
2890,2.852456599707085E-6
2891,3.414301349283422E-6
2892,1.1551543972324237E-5
2893,8.493856432982279E-5
2894,3.2979536345688244E-5
2895,1.170496268352299E-5
2896,3.859043925294275E-6
2897,0.02017019046158371
2898,0.001290368061275488
2899,7.189574482341567E-5
2900,2.661832149716399E-6
2901,2.9132134744516616E-6
2902,2.62534130027088E-5
2903,1.0843879762289802E-4
2904,2.1869694383333247E-6
2905,1.281366482290905E-5
2906,2.034969493434972E-6
2907,1.4789648879318167E-4
2908,5.454070493664379E-5
2909,1.5170087150265016E-4
2910,6.4046143599573104E-6
2911,0.0028443762637412493
2912,1.5218767802351586E-6
2913,2.9529518602830384E-6
2914,2.3129490053943668E-5
2915,1.102934761122128E-6
2916,2.8568319100951407E-6
2917,2.600303911797796E-6
2918,5.0692825880284986E-5
2919,4.4285189237272706E-4
2920,5.682388034553104E-6
2921,3.150093653049296E-6
2922,2.0611554449753453E-5
2923,2.451465633385047E-5
2924,1.5031789026693351E-5
2925,1.3272701501715133E-4
2926,2.77134420418716E-6
2927,1.748293969593366E-6
2928,1.0516027123130307E-4
2929,4.484344411108781E-4
2930,4.228220125538453E-5
2931,1.1626702345074675E-6
2932,2.4756209507061546E-5
2933,1.9991063669724226E-5
2934,1.2139433857750944E-5
2935,3.7117202550288807E-4
2936,0.02669412085540535
2937,7.640467756325943E-5
2938,0.005295031354335765
2939,0.00517585142314496
2940,8.551812462684334E-6
2941,1.0957982197624503E-6
2942,7.723401810920292E-4
2943,4.0821234675177344E-6
2944,7.104826910879707E-5
2945,1.328837519807462E-6
2946,0.0010567594667963915
2947,5.318964554578005E-4
2948,2.1195284676754434E-6
2949,9.69185140436903E-6
2950,1.1318037955976135E-6
2951,0.018910318689764172
2952,6.507565340027058E-6
2953,3.598914143837085E-5
2954,0.0012361587300421435
2955,8.658468081449367E-5
2956,7.248952262720156E-5
2957,9.312453684903573E-6
2958,4.126340764426788E-6
2959,0.018022367158611812
2960,7.653032409491165E-6
2961,2.276567034033532E-5
2962,0.01997473891016631
2963,3.379195380700894E-5
2964,1.765091695821806E-5
2965,1.1825046579796035E-6
2966,2.0260648577928244E-6
2967,0.0047441451706380575
2968,5.409387197589191E-4
2969,6.6277485625454594E-6
2970,1.5749385817036046E-5
2971,1.3950778617865229E-6
2972,0.023308343645526645
2973,8.989504050210313E-5
2974,1.9054758735121366E-5
2975,2.2989515962940162E-6
2976,2.4008321578118002E-6
2977,3.0138608813209403E-6
2978,1.7559239417411144E-6
2979,5.873364681617772E-6
2980,5.898156765811876E-4
2981,8.79271574940765E-5
2982,1.3455535713527753E-4
2983,1.0499747683529104E-5
2984,1.858365850100317E-6
2985,7.175472472016847E-5
2986,2.7743692096285388E-5
2987,1.7186302614760591E-6
2988,0.0014091108931230413
2989,3.7174214729171577E-6
2990,1.4647910802117365E-5
2991,1.1533246642793544E-6
2992,1.0873987593081292E-6
2993,0.0017542921220501811
2994,2.6360882083591646E-5
2995,3.678741594068553E-6
2996,0.00865376444841697
2997,2.6712703385526927E-6
2998,2.0344183805885094E-5
2999,0.0019344944082888126
3000,7.797534102296853E-6
3001,1.292576744794178E-4
3002,3.201813432463588E-6
3003,1.5523775943223958E-6
3004,4.480019369387513E-5
3005,5.720914857359175E-4
3006,3.020160520612199E-6
3007,1.1156217265043065E-6
3008,2.5568313198491E-6
3009,1.2482541469626738E-5
3010,0.01750843516301493
3011,2.4994318824595805E-5
3012,1.5874433199492346E-6
3013,1.43195862270979E-6
3014,2.081457211822213E-6
3015,3.7985234517744907E-6
3016,6.824236562909372E-4
3017,2.8328676706747036E-4
3018,1.6452330941368562E-5
3019,5.553149058112224E-6
3020,7.86057547047276E-6
3021,6.995501515508459E-6
3022,8.16215937559291E-5
3023,7.985847065808112E-5
3024,0.001818274467472281
3025,1.2181642906078223E-5
3026,1.2841868173555298E-5
3027,1.5153430066349082E-6
3028,2.3181423287299133E-5
3029,1.8972597987274224E-4
3030,6.40057781661831E-5
3031,1.1873530994500623E-4
3032,2.919686773720436E-4
3033,2.5381173005383157E-4
3034,4.545013605507229E-6
3035,4.445770683385916E-5
3036,1.6665189932036759E-6
3037,1.979282596262634E-5
3038,6.303023204101469E-6
